  0.10156250000000000        1.1562466436869292     
  0.10312500000000001        1.1681126380051852     
  0.10468750000000000        1.1797253157724605     
  0.10625000000000001        1.1910821586684457     
  0.10781250000000001        1.2021807038531034     
  0.10937500000000000        1.2130185445007584     
  0.11093750000000001        1.2235933303220410     
  0.11250000000000000        1.2339027680735704     
  0.11406250000000001        1.2439446220552646     
  0.11562500000000001        1.2537167145951758     
  0.11718750000000000        1.2632169265217374     
  0.11875000000000001        1.2724431976233279     
  0.12031250000000000        1.2813935270950465     
  0.12187500000000001        1.2900659739726066     
  0.12343750000000001        1.2984586575532535     
  0.12500000000000000        1.3065697578036124     
  0.12656249999999999        1.3143975157543788     
  0.12812500000000002        1.3219402338817692     
  0.12968750000000001        1.3291962764756449     
  0.13125000000000001        1.3361640699942303     
  0.13281250000000000        1.3428421034053521     
  0.13437499999999999        1.3492289285141195     
  0.13593750000000002        1.3553231602769795     
  0.13750000000000001        1.3611234771020773     
  0.13906250000000001        1.3666286211358549     
  0.14062500000000000        1.3718373985358296     
  0.14218749999999999        1.3767486797294892     
  0.14375000000000002        1.3813613996592509     
  0.14531250000000001        1.3856745580134291     
  0.14687500000000001        1.3896872194431618     
  0.14843750000000000        1.3933985137652511     
  0.15000000000000002        1.3968076361508688     
  0.15156250000000002        1.3999138473000925     
  0.15312500000000001        1.4027164736022286     
  0.15468750000000001        1.4052149072818925     
  0.15625000000000000        1.4074086065308085     
  0.15781250000000002        1.4092970956253070     
  0.15937500000000002        1.4108799650294892     
  0.16093750000000001        1.4121568714840389     
  0.16250000000000001        1.4131275380806609     
  0.16406250000000000        1.4137917543221317     
  0.16562500000000002        1.4141493761679467     
  0.16718750000000002        1.4142003260655569     
  0.16875000000000001        1.4139445929671868     
  0.17031250000000001        1.4133822323322303     
  0.17187500000000000        1.4125133661152223     
  0.17343750000000002        1.4113381827393927     
  0.17500000000000002        1.4098569370558043     
  0.17656250000000001        1.4080699502880853     
  0.17812500000000001        1.4059776099627694     
  0.17968750000000000        1.4035803698252551     
  0.18125000000000002        1.4008787497414086     
  0.18281250000000002        1.3978733355848239     
  0.18437500000000001        1.3945647791097704     
  0.18593750000000001        1.3909537978098541     
  0.18750000000000000        1.3870411747624218     
  0.18906250000000002        1.3828277584587423     
  0.19062500000000002        1.3783144626200032     
  0.19218750000000001        1.3735022659991616     
  0.19375000000000001        1.3683922121686909     
  0.19531250000000000        1.3629854092942726     
  0.19687500000000002        1.3572830298944794     
  0.19843750000000002        1.3512863105865025     
  0.20000000000000001        1.3449965518179801     
  0.20156250000000001        1.3384151175849814     
  0.20312500000000000        1.3315434351362112     
  0.20468750000000002        1.3243829946634966     
  0.20625000000000002        1.3169353489786249     
  0.20781250000000001        1.3092021131766001     
  0.20937500000000001        1.3011849642853950     
  0.21093750000000000        1.2928856409022704     
  0.21250000000000002        1.2843059428167432     
  0.21406250000000002        1.2754477306202852     
  0.21562500000000001        1.2663129253028345     
  0.21718750000000001        1.2569035078362110     
  0.21875000000000000        1.2472215187445228     
  0.22031250000000002        1.2372690576616590     
  0.22187500000000002        1.2270482828759630     
  0.22343750000000001        1.2165614108621872     
  0.22500000000000001        1.2058107158008287     
  0.22656250000000000        1.1947985290849505     
  0.22812500000000002        1.1835272388145970     
  0.22968750000000002        1.1719992892789108     
  0.23125000000000001        1.1602171804260650     
  0.23281250000000001        1.1481834673211244     
  0.23437500000000000        1.1359007595919555     
  0.23593750000000002        1.1233717208633034     
  0.23750000000000002        1.1105990681791580     
  0.23906250000000001        1.0975855714135372     
  0.24062500000000001        1.0843340526698126     
  0.24218750000000000        1.0708473856687095     
  0.24375000000000002        1.0571284951251112     
  0.24531250000000002        1.0431803561138075     
  0.24687500000000001        1.0290059934243203     
  0.24843750000000001        1.0146084809049487     
  0.25000000000000000       0.99999094079617434     
  0.25156250000000002       0.98515654305357503     
  0.25312499999999999       0.97010850466038723     
  0.25468750000000001       0.95485008892987266     
  0.25625000000000003       0.93938460479763752     
  0.25781250000000000       0.92371540610405711     
  0.25937500000000002       0.90784589086696332     
  0.26093749999999999       0.89177950054475152     
  0.26250000000000001       0.87551971929006644     
  0.26406250000000003       0.85907007319423045     
  0.26562500000000000       0.84243412952257601     
  0.26718750000000002       0.82561549594084993     
  0.26874999999999999       0.80861781973285574     
  0.27031250000000001       0.79144478700950494     
  0.27187500000000003       0.77410012190944821     
  0.27343750000000000       0.75658758579145979     
  0.27500000000000002       0.73891097641875036     
  0.27656249999999999       0.72107412713538499     
  0.27812500000000001       0.70308090603498563     
  0.27968750000000003       0.68493521512189781     
  0.28125000000000000       0.66664098946500261     
  0.28281250000000002       0.64820219634435894     
  0.28437499999999999       0.62962283439086086     
  0.28593750000000001       0.61090693271909524     
  0.28750000000000003       0.59205855005358965     
  0.28906250000000000       0.57308177384863812     
  0.29062500000000002       0.55398071940189797     
  0.29218749999999999       0.53475952896194645     
  0.29375000000000001       0.51542237082999520     
  0.29531250000000003       0.49597343845595304     
  0.29687500000000000       0.47641694952903613     
  0.29843750000000002       0.45675714506312104     
  0.30000000000000004       0.43699828847703998     
  0.30156250000000001       0.41714466467001715     
  0.30312500000000003       0.39720057909244672     
  0.30468750000000000       0.37717035681221456     
  0.30625000000000002       0.35705834157676519     
  0.30781250000000004       0.33686889487111832     
  0.30937500000000001       0.31660639497203835     
  0.31093750000000003       0.29627523599856309     
  0.31250000000000000       0.27587982695909630     
  0.31406250000000002       0.25542459079527152     
  0.31562500000000004       0.23491396342279472     
  0.31718750000000001       0.21435239276947285     
  0.31875000000000003       0.19374433781063774     
  0.32031250000000000       0.17309426760217431     
  0.32187500000000002       0.15240666031136244     
  0.32343750000000004       0.13168600224574331     
  0.32500000000000001       0.11093678688022013     
  0.32656250000000003        9.0163513882604712E-002
  0.32812500000000000        6.9370688137821046E-002
  0.32968750000000002        4.8562818770977505E-002
  0.33125000000000004        2.7744418169519454E-002
  0.33281250000000001        6.9200010046745353E-003
  0.33437500000000003       -1.3905916747597469E-002
  0.33593750000000000       -3.4728818785937594E-002
  0.33750000000000002       -5.5544189462991243E-002
  0.33906250000000004       -7.6347514764669958E-002
  0.34062500000000001       -9.7134283289058904E-002
  0.34218750000000003      -0.11789998722475796     
  0.34375000000000000      -0.13864012332844411     
  0.34531250000000002      -0.15935019390144328     
  0.34687500000000004      -0.18002570776509957     
  0.34843750000000001      -0.20066218123473084     
  0.35000000000000003      -0.22125513909195890     
  0.35156250000000000      -0.24180011555520381     
  0.35312500000000002      -0.26229265524813178     
  0.35468750000000004      -0.28272831416584626     
  0.35625000000000001      -0.30310266063861369     
  0.35781250000000003      -0.32341127629291333     
  0.35937500000000000      -0.34364975700960465     
  0.36093750000000002      -0.36381371387900263     
  0.36250000000000004      -0.38389877415265533     
  0.36406250000000001      -0.40390058219161667     
  0.36562500000000003      -0.42381480041100844     
  0.36718750000000000      -0.44363711022066754     
  0.36875000000000002      -0.46336321296167404     
  0.37031250000000004      -0.48298883083855654     
  0.37187500000000001      -0.50250970784697335     
  0.37343750000000003      -0.52192161069666831     
  0.37500000000000000      -0.54122032972950007     
  0.37656250000000002      -0.56040167983234790     
  0.37812500000000004      -0.57946150134469254     
  0.37968750000000001      -0.59839566096067998     
  0.38125000000000003      -0.61720005262546751     
  0.38281250000000000      -0.63587059842566174     
  0.38437500000000002      -0.65440324947365369     
  0.38593750000000004      -0.67279398678565849     
  0.38750000000000001      -0.69103882215327106     
  0.38906250000000003      -0.70913379900834717     
  0.39062500000000000      -0.72707499328102376     
  0.39218750000000002      -0.74485851425069105     
  0.39375000000000004      -0.76248050538973244     
  0.39531250000000001      -0.77993714519985002     
  0.39687500000000003      -0.79722464804079318     
  0.39843750000000000      -0.81433926495131104     
  0.40000000000000002      -0.83127728446215066     
  0.40156250000000004      -0.84803503340092512     
  0.40312500000000001      -0.86460887768867578     
  0.40468750000000003      -0.88099522312795797     
  0.40625000000000000      -0.89719051618227619     
  0.40781250000000002      -0.91319124474670388     
  0.40937500000000004      -0.92899393890951643     
  0.41093750000000001      -0.94459517170467477     
  0.41250000000000003      -0.95999155985499596     
  0.41406250000000000      -0.97517976450585009     
  0.41562500000000002      -0.99015649194922162     
  0.41718750000000004       -1.0049184943379827     
  0.41875000000000001       -1.0194625703902198     
  0.42031250000000003       -1.0337855660834616     
  0.42187500000000000       -1.0478843753386604     
  0.42343750000000002       -1.0617559406937740     
  0.42500000000000004       -1.0753972539668060     
  0.42656250000000001       -1.0888053569081595     
  0.42812500000000003       -1.1019773418421612     
  0.42968750000000000       -1.1149103522976187     
  0.43125000000000002       -1.1276015836272744     
  0.43281250000000004       -1.1400482836160193     
  0.43437500000000001       -1.1522477530777377     
  0.43593750000000003       -1.1641973464406516     
  0.43750000000000000       -1.1758944723210378     
  0.43906250000000002       -1.1873365940851950     
  0.44062500000000004       -1.1985212303995361     
  0.44218750000000001       -1.2094459557686903     
  0.44375000000000003       -1.2201084010614940     
  0.44531250000000000       -1.2305062540247600     
  0.44687500000000002       -1.2406372597847122     
  0.44843750000000004       -1.2504992213359751     
  0.45000000000000001       -1.2600900000180166     
  0.45156250000000003       -1.2694075159789366     
  0.45312500000000000       -1.2784497486265034     
  0.45468750000000002       -1.2872147370663369     
  0.45625000000000004       -1.2957005805271484     
  0.45781250000000001       -1.3039054387729407     
  0.45937500000000003       -1.3118275325020810     
  0.46093750000000000       -1.3194651437331588     
  0.46250000000000002       -1.3268166161775472     
  0.46406250000000004       -1.3338803555985845     
  0.46562500000000001       -1.3406548301572996     
  0.46718750000000003       -1.3471385707446057     
  0.46875000000000000       -1.3533301712998911     
  0.47031250000000002       -1.3592282891159357     
  0.47187500000000004       -1.3648316451300913     
  0.47343750000000001       -1.3701390242016567     
  0.47500000000000003       -1.3751492753753938     
  0.47656250000000000       -1.3798613121311230     
  0.47812500000000002       -1.3842741126193441     
  0.47968750000000004       -1.3883867198828352     
  0.48125000000000001       -1.3921982420641781     
  0.48281250000000003       -1.3957078525991646     
  0.48437500000000000       -1.3989147903960457     
  0.48593750000000002       -1.4018183600005809     
  0.48750000000000004       -1.4044179317468544     
  0.48906250000000001       -1.4067129418938238     
  0.49062500000000003       -1.4087028927475724     
  0.49218750000000000       -1.4103873527692385     
  0.49375000000000002       -1.4117659566685992     
  0.49531250000000004       -1.4128384054832861     
  0.49687500000000001       -1.4136044666436181     
  0.49843750000000003       -1.4140639740230367     
  0.50000000000000000       -1.4142168279741310     
  0.50156250000000002       -1.4140629953502475     
  0.50312500000000004       -1.4136025095126781     
  0.50468750000000007       -1.4128354703234245     
  0.50624999999999998       -1.4117620441235428     
  0.50781250000000000       -1.4103824636970697     
  0.50937500000000002       -1.4086970282205411     
  0.51093750000000004       -1.4067061031981127     
  0.51250000000000007       -1.4044101203822967     
  0.51406249999999998       -1.4018095776803314     
  0.51562500000000000       -1.3989050390462052     
  0.51718750000000002       -1.3956971343583580     
  0.51875000000000004       -1.3921865592830840     
  0.52031250000000007       -1.3883740751236717     
  0.52187499999999998       -1.3842605086553068     
  0.52343750000000000       -1.3798467519457764     
  0.52500000000000002       -1.3751337621620179     
  0.52656250000000004       -1.3701225613625454     
  0.52812500000000007       -1.3648142362758073     
  0.52968749999999998       -1.3592099380645191     
  0.53125000000000000       -1.3533108820760205     
  0.53281250000000002       -1.3471183475787174     
  0.53437500000000004       -1.3406336774846590     
  0.53593750000000007       -1.3338582780583139     
  0.53749999999999998       -1.3267936186116083     
  0.53906250000000000       -1.3194412311852903     
  0.54062500000000002       -1.3118027102166938     
  0.54218750000000004       -1.3038797121939669     
  0.54375000000000007       -1.2956739552968481     
  0.54531249999999998       -1.2871872190240607     
  0.54687500000000000       -1.2784213438074115     
  0.54843750000000002       -1.2693782306126760     
  0.55000000000000004       -1.2600598405273542     
  0.55156250000000007       -1.2504681943353906     
  0.55312499999999998       -1.2406053720789465     
  0.55468750000000000       -1.2304735126073232     
  0.55625000000000002       -1.2200748131131316     
  0.55781250000000004       -1.2094115286558089     
  0.55937500000000007       -1.1984859716725884     
  0.56093749999999998       -1.1873005114770230     
  0.56250000000000000       -1.1758575737451784     
  0.56406250000000002       -1.1641596399895997     
  0.56562500000000004       -1.1522092470211731     
  0.56718750000000007       -1.1400089863989922     
  0.56874999999999998       -1.1275615038683537     
  0.57031250000000000       -1.1148694987870027     
  0.57187500000000002       -1.1019357235397489     
  0.57343750000000004       -1.0887629829415870     
  0.57500000000000007       -1.0753541336294437     
  0.57656249999999998       -1.0617120834426894     
  0.57812500000000000       -1.0478397907925443     
  0.57968750000000002       -1.0337402640205184     
  0.58125000000000004       -1.0194165607460230     
  0.58281250000000007       -1.0048717872032973     
  0.58437499999999998      -0.99010909756778998     
  0.58593750000000000      -0.97513169327214622     
  0.58750000000000002      -0.95994282231194616     
  0.58906250000000004      -0.94454577854134525     
  0.59062500000000007      -0.92894390095876989     
  0.59218749999999998      -0.91314057298282336     
  0.59375000000000000      -0.89713922171855887     
  0.59531250000000002      -0.88094331721427777     
  0.59687500000000004      -0.86455637170901722     
  0.59843750000000007      -0.84798193887088547     
  0.60000000000000009      -0.83122361302641601     
  0.60156250000000000      -0.81428502838110195     
  0.60312500000000002      -0.79716985823128350     
  0.60468750000000004      -0.77988181416755853     
  0.60625000000000007      -0.76242464526988762     
  0.60781250000000009      -0.74480213729456979     
  0.60937500000000000      -0.72701811185326493     
  0.61093750000000002      -0.70907642558424000     
  0.61250000000000004      -0.69098096931601938     
  0.61406250000000007      -0.67273566722362155     
  0.61562500000000009      -0.65434447597756340     
  0.61718750000000000      -0.63581138388581793     
  0.61875000000000002      -0.61714041002891085     
  0.62031250000000004      -0.59833560338834468     
  0.62187500000000007      -0.57940104196853692     
  0.62343750000000009      -0.56034083191246631     
  0.62500000000000000      -0.54115910661121525     
  0.62656250000000002      -0.52186002580760416     
  0.62812500000000004      -0.50244777469411117     
  0.62968750000000007      -0.48292656300527226     
  0.63125000000000009      -0.46330062410475975     
  0.63281250000000000      -0.44357421406733660     
  0.63437500000000002      -0.42375161075588519     
  0.63593750000000004      -0.40383711289371133     
  0.63750000000000007      -0.38383503913232470     
  0.63906250000000009      -0.36374972711489739     
  0.64062500000000000      -0.34358553253560403     
  0.64218750000000002      -0.32334682819504740     
  0.64375000000000004      -0.30303800305197426     
  0.64531250000000007      -0.28266346127148734     
  0.64687500000000009      -0.26222762126995947     
  0.64843750000000000      -0.24173491475685713     
  0.65000000000000002      -0.22118978577368173     
  0.65156250000000004      -0.20059668973023606     
  0.65312500000000007      -0.17996009243842545     
  0.65468750000000009      -0.15928446914380370     
  0.65625000000000000      -0.13857430355507241     
  0.65781250000000002      -0.11783408687174576     
  0.65937500000000004       -9.7068316810190292E-002
  0.66093750000000007       -7.6281496628251733E-002
  0.66250000000000009       -5.5478134148679990E-002
  0.66406250000000000       -3.4662740781564345E-002
  0.66562500000000002       -1.3839830545990469E-002
  0.66718750000000004        6.9860809088681218E-003
  0.66875000000000007        2.7810477283012239E-002
  0.67031250000000009        4.8628842605020275E-002
  0.67187500000000000        6.9436662211380201E-002
  0.67343750000000002        9.0229423725537938E-002
  0.67500000000000004       0.11100261803644981     
  0.67656250000000007       0.13175174027642675     
  0.67812500000000009       0.15247229079805835     
  0.67968750000000000       0.17315977615000483     
  0.68125000000000002       0.19380971005144543     
  0.68281250000000004       0.21441761436497142     
  0.68437500000000007       0.23497902006771373     
  0.68593750000000009       0.25548946822049351     
  0.68750000000000000       0.27594451093478600     
  0.68906250000000002       0.29633971233728840     
  0.69062500000000004       0.31667064953188140     
  0.69218750000000007       0.33693291355877703     
  0.69375000000000009       0.35712211035064417     
  0.69531250000000000       0.37723386168550427     
  0.69687500000000002       0.39726380613619122     
  0.69843750000000004       0.41720760001616852     
  0.70000000000000007       0.43706091832149996     
  0.70156250000000009       0.45681945566876825     
  0.70312500000000000       0.47647892722873886     
  0.70468750000000002       0.49603506965556643     
  0.70625000000000004       0.51548364201134289     
  0.70781250000000007       0.53482042668578500     
  0.70937500000000009       0.55404123031086416     
  0.71093750000000000       0.57314188467017912     
  0.71250000000000002       0.59211824760287268     
  0.71406250000000004       0.61096620390190026     
  0.71562500000000007       0.62968166620645183     
  0.71718750000000009       0.64826057588833508     
  0.71875000000000000       0.66669890393212861     
  0.72031250000000002       0.68499265180891233     
  0.72187500000000004       0.70313785234338722     
  0.72343750000000007       0.72113057057419483     
  0.72500000000000009       0.73896690460725267     
  0.72656250000000000       0.75664298646191641     
  0.72812500000000002       0.77415498290978912     
  0.72968750000000004       0.79149909630599391     
  0.73125000000000007       0.80867156541272922     
  0.73281250000000009       0.82566866621493018     
  0.73437500000000000       0.84248671272785636     
  0.73593750000000002       0.85912205779643314     
  0.73750000000000004       0.87557109388617294     
  0.73906250000000007       0.89183025386550319     
  0.74062500000000009       0.90789601177933288     
  0.74218750000000000       0.92376488361369058     
  0.74375000000000002       0.93943342805126562     
  0.74531250000000004       0.95489824721769156     
  0.74687500000000007       0.97015598741840681     
  0.74843750000000009       0.98520333986593644     
  0.75000000000000000        1.0000370413974344     
  0.75156250000000002        1.0146538751823309     
  0.75312500000000004        1.0290506714199343     
  0.75468750000000007        1.0432243080268320     
  0.75625000000000009        1.0571717113139436     
  0.75781250000000000        1.0708898566530818     
  0.75937500000000002        1.0843757691328697     
  0.76093750000000004        1.0976265242038805     
  0.76250000000000007        1.1106392483128535     
  0.76406250000000009        1.1234111195258520     
  0.76562500000000000        1.1359393681402259     
  0.76718750000000002        1.1482212772852489     
  0.76875000000000004        1.1602541835112983     
  0.77031250000000007        1.1720354773674488     
  0.77187500000000009        1.1835626039673570     
  0.77343750000000000        1.1948330635433138     
  0.77500000000000002        1.2058444119883418     
  0.77656250000000004        1.2165942613862240     
  0.77812500000000007        1.2270802805293461     
  0.77968750000000009        1.2373001954242413     
  0.78125000000000000        1.2472517897847271     
  0.78281250000000002        1.2569329055125282     
  0.78437500000000004        1.2663414431652817     
  0.78593750000000007        1.2754753624118196     
  0.78750000000000009        1.2843326824746353     
  0.78906250000000000        1.2929114825594337     
  0.79062500000000002        1.3012099022716734     
  0.79218750000000004        1.3092261420200120     
  0.79375000000000007        1.3169584634065634     
  0.79531250000000009        1.3244051896038869     
  0.79687500000000000        1.3315647057186226     
  0.79843750000000002        1.3384354591416960     
  0.80000000000000004        1.3450159598850178     
  0.80156250000000007        1.3513047809045995     
  0.80312500000000009        1.3573005584100233     
  0.80468750000000000        1.3630019921601926     
  0.80625000000000002        1.3684078457453004     
  0.80781250000000004        1.3735169468549580     
  0.80937500000000007        1.3783281875324211     
  0.81093750000000009        1.3828405244148601     
  0.81250000000000000        1.3870529789596235     
  0.81406250000000002        1.3909646376564448     
  0.81562500000000004        1.3945746522255442     
  0.81718750000000007        1.3978822398015873     
  0.81875000000000009        1.4008866831034568     
  0.82031250000000000        1.4035873305898003     
  0.82187500000000002        1.4059835966003247     
  0.82343750000000004        1.4080749614828003     
  0.82500000000000007        1.4098609717057542     
  0.82656250000000009        1.4113412399568210     
  0.82812500000000000        1.4125154452267352     
  0.82968750000000002        1.4133833328789462     
  0.83125000000000004        1.4139447147048365     
  0.83281250000000007        1.4141994689645381     
  0.83437500000000009        1.4141475404133315     
  0.83593750000000000        1.4137889403136263     
  0.83750000000000002        1.4131237464325181     
  0.83906250000000004        1.4121521030249251     
  0.84062500000000007        1.4108742208023026     
  0.84218750000000009        1.4092903768869496     
  0.84375000000000000        1.4074009147519113     
  0.84531250000000002        1.4052062441464934     
  0.84687500000000004        1.4027068410074039     
  0.84843750000000007        1.3999032473555408     
  0.85000000000000009        1.3967960711784508     
  0.85156250000000000        1.3933859862984790     
  0.85312500000000002        1.3896737322266457     
  0.85468750000000004        1.3856601140022746     
  0.85625000000000007        1.3813460020184132     
  0.85781250000000009        1.3767323318330782     
  0.85937500000000000        1.3718201039663718     
  0.86093750000000002        1.3666103836835073     
  0.86250000000000004        1.3611043007637977     
  0.86406250000000007        1.3553030492556504     
  0.86562500000000009        1.3492078872176265     
  0.86718750000000000        1.3428201364456194     
  0.86875000000000002        1.3361411821862079     
  0.87031250000000004        1.3291724728362548     
  0.87187500000000007        1.3219155196288057     
  0.87343750000000009        1.3143718963053639     
  0.87500000000000000        1.3065432387746094     
  0.87656250000000002        1.2984312447576360     
  0.87812500000000004        1.2900376734197831     
  0.87968750000000007        1.2813643449891450     
  0.88125000000000009        1.2724131403618348     
  0.88281250000000000        1.2631860006940949     
  0.88437500000000002        1.2536849269813379     
  0.88593750000000004        1.2439119796242117     
  0.88750000000000007        1.2338692779817804     
  0.88906250000000009        1.2235589999119212     
  0.89062500000000000        1.2129833812990352     
  0.89218750000000002        1.2021447155691733     
  0.89375000000000004        1.1910453531926846     
  0.89531250000000007        1.1796877011744940     
  0.89687500000000009        1.1680742225321195     
  0.89843750000000000        1.1562074357615439     
  0.90000000000000002        1.1440899142910526     
  0.90156250000000004        1.1317242859231624     
  0.90312500000000007        1.1191132322647555     
  0.90468750000000009        1.1062594881455476     
  0.90625000000000000        1.0931658410250145     
  0.90781250000000002        1.0798351303879021     
  0.90937500000000004        1.0662702471284582     
  0.91093750000000007        1.0524741329235134     
  0.91250000000000009        1.0384497795945506     
  0.91406250000000000        1.0242002284588980     
  0.91562500000000002        1.0097285696701912     
  0.91718750000000004       0.99503794154824277     
  0.91875000000000007       0.98013152989846719     
  0.92031250000000009       0.96501256732100760     
  0.92187500000000000       0.94968433250971618     
  0.92343750000000002       0.93415014954113651     
  0.92500000000000004       0.91841338715364551     
  0.92656250000000007       0.90247745801690982     
  0.92812500000000009       0.88634581799181567     
  0.92968750000000000       0.87002196538103160     
  0.93125000000000002       0.85350944017036745     
  0.93281250000000004       0.83681182326109427     
  0.93437500000000007       0.81993273569339109     
  0.93593750000000009       0.80287583786108740     
  0.93750000000000000       0.78564482871787078     
  0.93906250000000002       0.76824344497513364     
  0.94062500000000004       0.75067546029163046     
  0.94218750000000007       0.73294468445512373     
  0.94375000000000009       0.71505496255619427     
  0.94531250000000000       0.69701017415439637     
  0.94687500000000002       0.67881423243693739     
  0.94843750000000004       0.66047108337006533     
  0.95000000000000007       0.64198470484334802     
  0.95156250000000009       0.62335910580702891     
  0.95312500000000000       0.60459832540264746     
  0.95468750000000002       0.58570643208711237     
  0.95625000000000004       0.56668752275041701     
  0.95781250000000007       0.54754572182718952     
  0.95937500000000009       0.52828518040226891     
  0.96093750000000000       0.50891007531050214     
  0.96250000000000002       0.48942460823095729     
  0.96406250000000004       0.46983300477574858     
  0.96562500000000007       0.45013951357367155     
  0.96718750000000009       0.43034840534884677     
  0.96875000000000000       0.41046397199457213     
  0.97031250000000002       0.39049052564258396     
  0.97187500000000004       0.37043239772792996     
  0.97343750000000007       0.35029393804965508     
  0.97500000000000009       0.33007951382750617     
  0.97656250000000000       0.30979350875485751     
  0.97812500000000002       0.28944032204806486     
  0.97968750000000004       0.26902436749245295     
  0.98125000000000007       0.24855007248514316     
  0.98281250000000009       0.22802187707492971     
  0.98437500000000000       0.20744423299941236     
  0.98593750000000002       0.18682160271959394     
  0.98750000000000004       0.16615845845215257     
  0.98906250000000007       0.14545928119959819     
  0.99062500000000009       0.12472855977852398     
  0.99218750000000000       0.10397078984616304     
  0.99375000000000002        8.3190472925461681E-002
  0.99531250000000004        6.2392115428880734E-002
  0.99687500000000007        4.1580227681136409E-002
  0.99843750000000009        2.0759322941092874E-002
   1.0000000000000000       -6.6083576981553488E-005
 
 
   0.0000000000000000        0.0000000000000000     
   1.5625000000000001E-003   2.7773825698134188E-002
   3.1250000000000002E-003   5.5536939833666754E-002
   4.6875000000000007E-003   8.3278635319353922E-002
   6.2500000000000003E-003  0.11098821332837396     
   7.8125000000000000E-003  0.13865498742042298     
   9.3750000000000014E-003  0.16626828766303392     
   1.0937500000000001E-002  0.19381746474652889     
   1.2500000000000001E-002  0.22129189409101807     
   1.4062500000000000E-002  0.24868097994386168     
   1.5625000000000000E-002  0.27597415946601384     
   1.7187500000000001E-002  0.30316090680567354     
   1.8750000000000003E-002  0.33023073715767054     
   2.0312500000000001E-002  0.35717321080702186     
   2.1875000000000002E-002  0.38397793715509820     
   2.3437500000000000E-002  0.41063457872684833     
   2.5000000000000001E-002  0.43713285515753647     
   2.6562500000000003E-002  0.46346254715745328     
   2.8125000000000001E-002  0.48961350045307406     
   2.9687500000000002E-002  0.51557562970314175     
   3.1250000000000000E-002  0.54133892238816606     
   3.2812500000000001E-002  0.56689344267183850     
   3.4375000000000003E-002  0.59222933523287291     
   3.5937500000000004E-002  0.61733682906579568     
   3.7500000000000006E-002  0.64220624124921766     
   3.9062500000000000E-002  0.66682798068013704     
   4.0625000000000001E-002  0.69119255177283001     
   4.2187500000000003E-002  0.71529055812090570     
   4.3750000000000004E-002  0.73911270612111102     
   4.5312500000000006E-002  0.76264980855748854     
   4.6875000000000000E-002  0.78589278814450514     
   4.8437500000000001E-002  0.80883268102778494     
   5.0000000000000003E-002  0.83146064024109723     
   5.1562500000000004E-002  0.85376793911826387     
   5.3125000000000006E-002  0.87574597465867410     
   5.4687500000000000E-002  0.89738627084510358     
   5.6250000000000001E-002  0.91868048191256446     
   5.7812500000000003E-002  0.93962039556692012     
   5.9375000000000004E-002  0.96019793615202653     
   6.0937500000000006E-002  0.98040516776417796     
   6.2500000000000000E-002   1.0002342973126555     
   6.4062500000000008E-002   1.0196776775251994     
   6.5625000000000003E-002   1.0387278098972443     
   6.7187499999999997E-002   1.0573773475837804     
   6.8750000000000006E-002   1.0756190982327278     
   7.0312500000000000E-002   1.0934460267587269     
   7.1875000000000008E-002   1.1108512580562797     
   7.3437500000000003E-002   1.1278280796511906     
   7.5000000000000011E-002   1.1443699442892898     
   7.6562500000000006E-002   1.1604704724614379     
   7.8125000000000000E-002   1.1761234548638346     
   7.9687500000000008E-002   1.1913228547926913     
   8.1250000000000003E-002   1.2060628104723352     
   8.2812500000000011E-002   1.2203376373158528     
   8.4375000000000006E-002   1.2341418301173972     
   8.5937500000000000E-002   1.2474700651753181     
   8.7500000000000008E-002   1.2603172023452904     
   8.9062500000000003E-002   1.2726782870226536     
   9.0625000000000011E-002   1.2845485520531970     
   9.2187500000000006E-002   1.2959234195716505     
   9.3750000000000000E-002   1.3067985027671769     
   9.5312500000000008E-002   1.3171696075751820     
   9.6875000000000003E-002   1.3270327342947885     
   9.8437500000000011E-002   1.3363840791313539     
  0.10000000000000001        1.3452200356634350     
  0.10156250000000000        1.3535371962336322     
  0.10312500000000001        1.3613323532627815     
  0.10468750000000000        1.3686025004869815     
  0.10625000000000001        1.3753448341169836     
  0.10781250000000001        1.3815567539194951     
  0.10937500000000000        1.3872358642199791     
  0.11093750000000001        1.3923799748265653     
  0.11250000000000000        1.3969871018747140     
  0.11406250000000001        1.4010554685923073     
  0.11562500000000001        1.4045835059848755     
  0.11718750000000000        1.4075698534406897     
  0.11875000000000001        1.4100133592554926     
  0.12031250000000000        1.4119130810766594     
  0.12187500000000001        1.4132682862666217     
  0.12343750000000001        1.4140784521854139     
  0.12500000000000000        1.4143432663922304     
  0.12656249999999999        1.4140626267659191     
  0.12812500000000002        1.4132366415443625     
  0.12968750000000001        1.4118656292827318     
  0.13125000000000001        1.4099501187306316     
  0.13281250000000000        1.4074908486281794     
  0.13437499999999999        1.4044887674211024     
  0.13593750000000002        1.4009450328949578     
  0.13750000000000001        1.3968610117286202     
  0.13906250000000001        1.3922382789672076     
  0.14062500000000000        1.3870786174146486     
  0.14218749999999999        1.3813840169461267     
  0.14375000000000002        1.3751566737406642     
  0.14531250000000001        1.3683989894341437     
  0.14687500000000001        1.3611135701930950     
  0.14843750000000000        1.3533032257096007     
  0.15000000000000002        1.3449709681177116     
  0.15156250000000002        1.3361200108317881     
  0.15312500000000001        1.3267537673072176     
  0.15468750000000001        1.3168758497239816     
